Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-03-12,169.99000549316406,167.80999755859375,169.1300048828125,169.72000122070312,2550000.0,154.96932983398438,GS
2014-03-13,171.24000549316406,166.57000732421875,170.47999572753906,166.6999969482422,3421400.0,152.21180725097656,GS
2014-03-14,167.39999389648438,165.02999877929688,166.89999389648438,165.35000610351562,2762100.0,150.97914123535156,GS
2014-03-17,168.8000030517578,166.3300018310547,166.3800048828125,166.83999633789062,3198000.0,152.33963012695312,GS
2014-03-18,169.0,167.00999450683594,167.27000427246094,168.08999633789062,1941300.0,153.48098754882812,GS
2014-03-19,170.16000366210938,166.8000030517578,168.49000549316406,168.17999267578125,3534100.0,153.56317138671875,GS
2014-03-20,170.4499969482422,167.27000427246094,167.8800048828125,169.22000122070312,3950500.0,154.5127716064453,GS
2014-03-21,170.0,166.91000366210938,169.69000244140625,166.9499969482422,4779100.0,152.4400634765625,GS
2014-03-24,167.97999572753906,165.10000610351562,167.1300048828125,165.72000122070312,2723000.0,151.3169708251953,GS
2014-03-25,167.4199981689453,162.8000030517578,166.58999633789062,163.25,4437500.0,149.06167602539062,GS
2014-03-26,165.0,161.72000122070312,164.74000549316406,161.72999572753906,2590300.0,147.67373657226562,GS
2014-03-27,163.30999755859375,160.77000427246094,161.8000030517578,162.2899932861328,3890200.0,148.18507385253906,GS
2014-03-28,164.19000244140625,161.2899932861328,162.2100067138672,162.3000030517578,2630500.0,148.19422912597656,GS
2014-03-31,164.13999938964844,162.22000122070312,163.22000122070312,163.85000610351562,2494300.0,149.60952758789062,GS
2014-04-01,166.2899932861328,164.22000122070312,164.75999450683594,165.9199981689453,3325500.0,151.4995880126953,GS
2014-04-02,167.5399932861328,165.72999572753906,165.89999389648438,167.27000427246094,2407600.0,152.7322540283203,GS
2014-04-03,167.6699981689453,165.0,167.30999755859375,166.08999633789062,2337300.0,151.65476989746094,GS
2014-04-04,167.0399932861328,162.85000610351562,167.00999450683594,163.24000549316406,3262500.0,149.052490234375,GS
2014-04-07,163.1999969482422,158.44000244140625,162.9499969482422,158.55999755859375,4650800.0,144.77928161621094,GS
2014-04-08,158.75999450683594,155.47999572753906,158.6999969482422,156.55999755859375,6839900.0,142.95306396484375,GS
2014-04-09,159.0,156.4199981689453,157.11000061035156,158.16000366210938,4010000.0,144.41403198242188,GS
2014-04-10,158.8800048828125,155.80999755859375,158.41000366210938,155.97999572753906,4806600.0,142.42349243164062,GS
2014-04-11,154.49000549316406,151.64999389648438,154.4499969482422,152.72000122070312,6460700.0,139.44679260253906,GS
2014-04-14,155.1300048828125,153.4199981689453,154.8000030517578,154.74000549316406,3053700.0,141.2912139892578,GS
2014-04-15,156.02000427246094,153.10000610351562,155.0,154.9199981689453,3639600.0,141.4556427001953,GS
2014-04-16,157.2899932861328,155.1199951171875,156.33999633789062,157.22000122070312,3194200.0,143.55572509765625,GS
2014-04-17,161.44000244140625,157.35000610351562,161.02999877929688,157.44000244140625,4525200.0,143.75656127929688,GS
2014-04-21,158.27000427246094,156.22999572753906,157.5,157.8000030517578,4551700.0,144.08534240722656,GS
2014-04-22,160.80999755859375,157.27000427246094,157.63999938964844,160.4600067138672,4547300.0,146.51414489746094,GS
2014-04-23,160.94000244140625,159.27999877929688,160.25999450683594,160.4499969482422,2040600.0,146.5050048828125,GS
2014-04-24,162.11000061035156,160.58999633789062,161.0399932861328,160.85000610351562,2934200.0,146.8702392578125,GS
2014-04-25,160.77000427246094,157.91000366210938,160.47999572753906,158.24000549316406,3302100.0,144.487060546875,GS
2014-04-28,158.8300018310547,154.0,158.60000610351562,156.5399932861328,3897800.0,142.93484497070312,GS
2014-04-29,158.3800048828125,156.63999938964844,157.02999877929688,158.24000549316406,2160500.0,144.487060546875,GS
2014-04-30,160.36000061035156,158.19000244140625,158.3800048828125,159.82000732421875,2745700.0,145.9297637939453,GS
2014-05-01,161.0,159.6999969482422,159.8000030517578,160.3699951171875,2079500.0,146.43197631835938,GS
2014-05-02,161.83999633789062,158.57000732421875,160.4600067138672,158.8800048828125,2561500.0,145.07147216796875,GS
2014-05-05,156.89999389648438,154.52000427246094,156.5,156.35000610351562,3015700.0,142.7613525390625,GS
2014-05-06,155.85000610351562,154.17999267578125,155.85000610351562,154.5399932861328,3073100.0,141.10862731933594,GS
2014-05-07,156.30999755859375,153.7100067138672,155.41000366210938,155.52000427246094,3260900.0,142.00347900390625,GS
2014-05-08,158.22000122070312,155.1999969482422,155.75999450683594,157.39999389648438,2719600.0,143.72006225585938,GS
2014-05-09,157.89999389648438,155.67999267578125,157.57000732421875,157.1999969482422,2637000.0,143.53744506835938,GS
2014-05-12,159.9499969482422,157.91000366210938,157.91000366210938,159.5500030517578,2256100.0,145.68319702148438,GS
2014-05-13,160.89999389648438,159.1300048828125,159.55999755859375,160.27999877929688,1901500.0,146.3497772216797,GS
2014-05-14,160.88999938964844,159.27999877929688,160.1999969482422,159.4499969482422,2128700.0,145.5919189453125,GS
2014-05-15,158.9600067138672,155.9199981689453,158.69000244140625,156.63999938964844,2769300.0,143.02613830566406,GS
2014-05-16,156.97000122070312,154.83999633789062,155.61000061035156,156.42999267578125,2845600.0,142.83436584472656,GS
2014-05-19,157.99000549316406,156.00999450683594,156.25,157.6699981689453,1618000.0,143.96661376953125,GS
2014-05-20,157.91000366210938,155.61000061035156,157.47999572753906,156.35000610351562,2034900.0,142.7613525390625,GS
2014-05-21,159.75,157.1300048828125,157.16000366210938,159.35000610351562,4226300.0,145.5006103515625,GS
2014-05-22,160.3000030517578,158.64999389648438,158.9499969482422,159.85000610351562,1645100.0,145.95713806152344,GS
2014-05-23,160.47999572753906,159.50999450683594,159.91000366210938,160.16000366210938,1210200.0,146.24017333984375,GS
2014-05-27,163.42999267578125,160.5800018310547,161.1199951171875,161.77000427246094,3248800.0,147.71026611328125,GS
2014-05-28,161.61000061035156,159.77999877929688,160.91000366210938,161.19000244140625,1855200.0,147.68283081054688,GS
2014-05-29,162.0,159.6199951171875,161.13999938964844,160.74000549316406,1779200.0,147.2705078125,GS
2014-05-30,160.63999938964844,159.16000366210938,160.4199981689453,159.80999755859375,2206300.0,146.4183807373047,GS
2014-06-02,160.1999969482422,157.91000366210938,159.77999877929688,160.02999877929688,2162500.0,146.61997985839844,GS
2014-06-03,161.92999267578125,159.27999877929688,159.85000610351562,161.8000030517578,2408600.0,148.24169921875,GS
2014-06-04,162.72999572753906,160.86000061035156,161.44000244140625,162.38999938964844,2098400.0,148.7822265625,GS
2014-06-05,163.42999267578125,161.55999755859375,162.72000122070312,162.5800018310547,1859600.0,148.956298828125,GS
2014-06-06,166.25999450683594,162.89999389648438,162.89999389648438,166.19000244140625,3478100.0,152.26376342773438,GS
2014-06-09,166.86000061035156,165.63999938964844,166.0399932861328,166.0,2377500.0,152.0897216796875,GS
2014-06-10,167.25999450683594,165.47999572753906,165.86000061035156,166.36000061035156,1684500.0,152.4195556640625,GS
2014-06-11,166.16000366210938,164.69000244140625,165.08999633789062,165.42999267578125,2004100.0,151.56747436523438,GS
2014-06-12,166.64999389648438,165.02000427246094,165.75999450683594,165.9600067138672,2309900.0,152.05307006835938,GS
2014-06-13,167.07000732421875,165.4199981689453,166.1699981689453,165.88999938964844,1761100.0,151.98890686035156,GS
2014-06-16,166.52999877929688,164.4499969482422,165.52000427246094,165.85000610351562,1756400.0,151.95230102539062,GS
2014-06-17,168.75,165.4499969482422,165.63999938964844,168.22000122070312,2450000.0,154.1236572265625,GS
2014-06-18,170.10000610351562,167.2899932861328,167.88999938964844,169.86000061035156,2873200.0,155.6262664794922,GS
2014-06-19,170.16000366210938,168.92999267578125,170.0,169.72999572753906,2306900.0,155.50717163085938,GS
2014-06-20,171.0800018310547,169.4199981689453,170.32000732421875,169.83999633789062,4688200.0,155.60794067382812,GS
2014-06-23,170.6199951171875,169.2100067138672,170.17999267578125,170.24000549316406,1738500.0,155.97442626953125,GS
2014-06-24,170.5500030517578,167.9499969482422,169.5500030517578,168.22999572753906,1608000.0,154.1328582763672,GS
2014-06-25,169.02000427246094,167.39999389648438,167.82000732421875,168.3800048828125,1601200.0,154.27027893066406,GS
2014-06-26,168.11000061035156,166.3699951171875,167.0,168.00999450683594,2131200.0,153.93128967285156,GS
2014-06-27,167.64999389648438,166.3699951171875,167.25,166.77999877929688,3111200.0,152.8043670654297,GS
2014-06-30,167.91000366210938,166.3699951171875,166.8699951171875,167.44000244140625,1885200.0,153.4090576171875,GS
2014-07-01,168.27000427246094,166.05999755859375,166.35000610351562,166.80999755859375,2947800.0,152.83187866210938,GS
2014-07-02,167.80999755859375,166.57000732421875,167.0,166.88999938964844,1877600.0,152.9051971435547,GS
2014-07-03,169.89999389648438,167.72000122070312,167.8300018310547,169.4600067138672,1801200.0,155.2598114013672,GS
2014-07-07,168.97000122070312,166.89999389648438,168.97000122070312,167.77999877929688,1774000.0,153.72059631347656,GS
2014-07-08,166.77999877929688,163.72999572753906,166.74000549316406,164.91000366210938,2422200.0,151.09107971191406,GS
2014-07-09,165.3300018310547,163.6300048828125,165.24000549316406,164.6699981689453,1943800.0,150.87118530273438,GS
2014-07-10,163.77999877929688,161.52999877929688,162.22000122070312,163.4199981689453,2204100.0,149.72592163085938,GS
2014-07-11,165.13999938964844,162.3800048828125,163.02000427246094,164.8000030517578,2293300.0,150.9903106689453,GS
2014-07-14,167.72000122070312,166.4600067138672,167.17999267578125,167.0,3007700.0,153.0059356689453,GS
2014-07-15,170.14999389648438,167.14999389648438,169.6999969482422,169.1699981689453,4802300.0,154.9940948486328,GS
2014-07-16,170.99000549316406,169.0,169.1999969482422,170.47000122070312,3295100.0,156.1851348876953,GS
2014-07-17,171.60000610351562,168.9199981689453,170.2100067138672,170.13999938964844,3815500.0,155.88282775878906,GS
2014-07-18,171.7899932861328,169.64999389648438,170.41000366210938,171.47000122070312,2558600.0,157.1013641357422,GS
2014-07-21,172.10000610351562,170.0500030517578,170.1699981689453,171.72000122070312,2227400.0,157.33041381835938,GS
2014-07-22,175.3800048828125,172.3800048828125,172.3800048828125,175.02000427246094,3849500.0,160.3538818359375,GS
2014-07-23,177.22000122070312,174.6300048828125,175.2100067138672,176.82000732421875,3436100.0,162.0030975341797,GS
2014-07-24,177.32000732421875,175.61000061035156,176.8000030517578,176.25999450683594,2012800.0,161.4899444580078,GS
2014-07-25,176.4600067138672,174.72000122070312,175.91000366210938,175.39999389648438,2114900.0,160.7020263671875,GS
2014-07-28,176.4600067138672,174.6699981689453,175.0,175.9499969482422,2303400.0,161.20594787597656,GS
2014-07-29,177.11000061035156,175.4499969482422,176.1699981689453,175.5399932861328,3055600.0,160.83030700683594,GS
2014-07-30,177.47999572753906,175.36000061035156,175.9600067138672,175.75999450683594,2345600.0,161.0318603515625,GS
2014-07-31,175.27000427246094,172.7899932861328,174.44000244140625,172.8699951171875,3797600.0,158.384033203125,GS
2014-08-01,172.75999450683594,169.39999389648438,172.3800048828125,170.25,3140000.0,155.9835968017578,GS
2014-08-04,171.88999938964844,170.0500030517578,170.57000732421875,171.69000244140625,2103900.0,157.30291748046875,GS
2014-08-05,171.77000427246094,168.88999938964844,171.3000030517578,169.4199981689453,2746200.0,155.22314453125,GS
2014-08-06,170.85000610351562,168.02000427246094,168.14999389648438,169.74000549316406,1711700.0,155.51634216308594,GS
2014-08-07,171.07000732421875,168.74000549316406,170.3000030517578,169.10000610351562,1920900.0,154.92999267578125,GS
2014-08-08,172.49000549316406,168.67999267578125,169.35000610351562,172.25999450683594,2250900.0,157.8251190185547,GS
2014-08-11,173.41000366210938,171.6199951171875,172.75,172.4600067138672,2098000.0,158.0084228515625,GS
2014-08-12,173.11000061035156,171.3800048828125,171.77999877929688,172.3300018310547,1362900.0,157.8892822265625,GS
2014-08-13,172.88999938964844,171.27000427246094,172.39999389648438,172.3699951171875,1708200.0,157.92593383789062,GS
2014-08-14,173.10000610351562,171.69000244140625,172.8000030517578,172.72999572753906,1431400.0,158.25575256347656,GS
2014-08-15,174.60000610351562,171.44000244140625,172.83999633789062,171.89999389648438,2446000.0,157.49534606933594,GS
2014-08-18,174.6300048828125,172.6999969482422,173.25,174.5500030517578,1877700.0,159.9232635498047,GS
2014-08-19,175.10000610351562,173.6300048828125,174.91000366210938,173.9600067138672,1916100.0,159.38272094726562,GS
2014-08-20,174.17999267578125,172.60000610351562,173.27000427246094,174.02999877929688,1755100.0,159.44683837890625,GS
2014-08-21,175.9199981689453,173.44000244140625,174.24000549316406,175.14999389648438,2075200.0,160.4729766845703,GS
2014-08-22,176.97999572753906,174.8300018310547,175.35000610351562,175.47000122070312,2682000.0,160.76617431640625,GS
2014-08-25,179.86000061035156,176.4600067138672,176.7100067138672,177.8699951171875,3063500.0,162.96502685546875,GS
2014-08-26,179.14999389648438,177.80999755859375,178.47000122070312,177.89999389648438,3110600.0,162.99252319335938,GS
2014-08-27,178.36000061035156,177.00999450683594,178.36000061035156,177.80999755859375,2073700.0,163.415283203125,GS
2014-08-28,177.75,175.88999938964844,177.0500030517578,177.64999389648438,1961800.0,163.26824951171875,GS
2014-08-29,179.5,177.85000610351562,178.32000732421875,179.11000061035156,2560600.0,164.61009216308594,GS
2014-09-02,180.22000122070312,178.3800048828125,179.25999450683594,179.77000427246094,1986300.0,165.2166748046875,GS
2014-09-03,182.07000732421875,179.42999267578125,180.47999572753903,179.60000610351562,2397700.0,165.0603790283203,GS
2014-09-04,181.6000061035156,179.5500030517578,179.92999267578125,180.0800018310547,1678500.0,165.50149536132812,GS
2014-09-05,179.91000366210938,177.8800048828125,179.5800018310547,179.75,2562800.0,165.19827270507812,GS
2014-09-08,180.9199981689453,179.22000122070312,179.5800018310547,180.11000061035156,1746400.0,165.5290985107422,GS
2014-09-09,178.63999938964844,176.6199951171875,177.92999267578125,177.39999389648438,2598500.0,163.0384979248047,GS
2014-09-10,180.17999267578125,178.1199951171875,178.3300018310547,179.8699951171875,2457800.0,165.3085174560547,GS
2014-09-11,181.44000244140625,178.5,178.77000427246094,181.0,1905300.0,166.34706115722656,GS
2014-09-12,183.47000122070312,180.6300048828125,180.6300048828125,183.1699981689453,3358600.0,168.3413848876953,GS
2014-09-15,184.3999938964844,182.50999450683597,182.91000366210938,183.97999572753903,2308000.0,169.0858154296875,GS
2014-09-16,184.55999755859372,182.8000030517578,183.8999938964844,184.0399932861328,2137600.0,169.14096069335938,GS
2014-09-17,185.7700042724609,183.4600067138672,183.82000732421875,184.82000732421875,2820300.0,169.85781860351562,GS
2014-09-18,188.42999267578125,185.5,185.8300018310547,187.88999938964844,3566600.0,172.6792755126953,GS
2014-09-19,188.5800018310547,185.8800048828125,188.25999450683597,186.1999969482422,5442900.0,171.12608337402344,GS
2014-09-22,186.9499969482422,185.1000061035156,186.0,185.2899932861328,1826100.0,170.2897491455078,GS
2014-09-23,186.8600006103516,184.57000732421875,184.57000732421875,185.08999633789062,1977600.0,170.10592651367188,GS
2014-09-24,188.1199951171875,184.47000122070312,185.25999450683597,187.80999755859372,2834200.0,172.60577392578125,GS
2014-09-25,187.8000030517578,183.4600067138672,187.4600067138672,184.08999633789062,3074600.0,169.18690490722656,GS
2014-09-26,185.6000061035156,183.22000122070312,184.75,185.1199951171875,1932500.0,170.13348388671875,GS
2014-09-29,184.55999755859372,182.1999969482422,183.1100006103516,183.8300018310547,1745400.0,168.94796752929688,GS
2014-09-30,184.9900054931641,182.67999267578125,184.41000366210938,183.57000732421875,2037700.0,168.70899963378906,GS
2014-10-01,183.8500061035156,180.3300018310547,183.19000244140625,180.6999969482422,4196300.0,166.07139587402344,GS
