Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-04-06,16.964284896850586,16.182857513427734,16.420000076293945,16.921428680419922,164516100.0,14.648834228515625,AAPL
2009-04-07,16.667142868041992,16.312856674194336,16.64714241027832,16.428571701049805,134145200.0,14.22217082977295,AAPL
2009-04-08,16.68428611755371,16.368572235107422,16.489999771118164,16.617143630981445,113907500.0,14.385417938232422,AAPL
2009-04-09,17.14285659790039,16.851428985595707,16.917142868041992,17.081428527832028,132689200.0,14.787348747253418,AAPL
2009-04-13,17.28285789489746,17.0,17.144285202026367,17.174285888671875,97309100.0,14.867737770080565,AAPL
2009-04-14,17.167142868041992,16.75,17.081428527832028,16.90142822265625,113655500.0,14.631524085998535,AAPL
2009-04-15,16.89285659790039,16.53714370727539,16.742856979370114,16.805713653564453,103220600.0,14.548663139343262,AAPL
2009-04-16,17.592857360839844,16.969999313354492,17.027143478393555,17.350000381469727,148361500.0,15.01984405517578,AAPL
2009-04-17,17.75,17.178571701049805,17.31142807006836,17.631427764892578,124373900.0,15.26347827911377,AAPL
2009-04-20,17.569999694824222,17.022857666015625,17.389999389648438,17.214284896850586,116616500.0,14.902362823486328,AAPL
2009-04-21,17.448572158813473,16.94285774230957,16.984285354614258,17.394285202026367,117671400.0,15.058187484741213,AAPL
2009-04-22,17.907142639160156,17.314285278320312,17.518571853637695,17.358572006225586,234691800.0,15.027265548706055,AAPL
2009-04-23,18.171428680419922,17.644285202026367,18.088571548461914,17.91428565979004,236289200.0,15.508344650268555,AAPL
2009-04-24,17.87714195251465,17.567142486572266,17.805713653564453,17.700000762939453,135191000.0,15.322845458984375,AAPL
2009-04-27,17.85714340209961,17.522857666015625,17.55714225769043,17.818571090698242,120172500.0,15.425488471984865,AAPL
2009-04-28,18.030000686645508,17.608572006225586,17.621429443359375,17.700000762939453,113964200.0,15.322845458984375,AAPL
2009-04-29,18.12142944335937,17.690000534057614,17.83571434020996,17.87714195251465,114527700.0,15.476197242736815,AAPL
2009-04-30,18.14285659790039,17.845714569091797,18.031429290771484,17.9757137298584,124622400.0,15.561527252197266,AAPL
2009-05-01,18.27857208251953,17.97142791748047,17.97142791748047,18.177143096923828,99379000.0,15.735902786254885,AAPL
2009-05-04,18.89285659790039,18.239999771118164,18.31999969482422,18.867143630981445,152339600.0,16.333236694335938,AAPL
2009-05-05,18.979999542236328,18.731428146362305,18.821428298950195,18.95857048034668,99563800.0,16.412385940551758,AAPL
2009-05-06,19.071428298950195,18.60285758972168,19.047142028808594,18.928571701049805,118384700.0,16.386417388916016,AAPL
2009-05-07,18.912857055664066,18.27142906188965,18.904285430908203,18.437143325805664,132944000.0,15.960988998413086,AAPL
2009-05-08,18.747142791748047,18.03714370727539,18.43428611755371,18.45571517944336,116991000.0,15.977063179016113,AAPL
2009-05-11,18.70857048034668,18.15999984741211,18.195714950561523,18.51000022888184,101164700.0,16.024051666259766,AAPL
2009-05-12,18.530000686645508,17.60714340209961,18.50857162475586,17.7742862701416,152370400.0,15.38715362548828,AAPL
2009-05-13,17.71714210510254,17.054285049438473,17.601428985595703,17.069999694824222,148992900.0,14.777458190917967,AAPL
2009-05-14,17.64714241027832,17.100000381469727,17.11142921447754,17.564285278320312,111956600.0,15.205352783203125,AAPL
2009-05-15,17.8028564453125,17.372858047485348,17.474285125732422,17.488571166992188,91891800.0,15.139810562133787,AAPL
2009-05-18,18.100000381469727,17.367143630981445,17.67571449279785,18.092857360839844,114710400.0,15.66294002532959,AAPL
2009-05-19,18.472856521606445,17.96285629272461,18.117143630981445,18.207143783569336,93105600.0,15.76187801361084,AAPL
2009-05-20,18.45857048034668,17.899999618530273,18.23285675048828,17.981428146362305,97146000.0,15.566476821899414,AAPL
2009-05-21,18.11142921447754,17.555713653564453,17.878570556640625,17.739999771118164,101986500.0,15.357467651367188,AAPL
2009-05-22,17.739999771118164,17.39285659790039,17.72142791748047,17.5,74499600.0,15.149703979492188,AAPL
2009-05-26,18.690000534057614,17.792856216430664,17.822856903076172,18.682857513427734,159231800.0,16.173700332641598,AAPL
2009-05-27,19.28285789489746,18.70142936706543,18.825714111328125,19.007143020629886,161605500.0,16.45443344116211,AAPL
2009-05-28,19.341428756713867,18.86142921447754,19.064285278320312,19.295713424682614,121888200.0,16.704248428344727,AAPL
2009-05-29,19.41428565979004,19.12142944335937,19.341428756713867,19.40142822265625,114133600.0,16.79576301574707,AAPL
2009-06-01,19.998571395874023,19.428571701049805,19.49571418762207,19.90714263916016,113124900.0,17.233564376831055,AAPL
2009-06-02,20.191429138183594,19.764286041259766,19.855714797973636,19.927143096923828,114055900.0,17.250879287719727,AAPL
2009-06-03,20.158571243286133,19.867143630981445,20.0,20.135713577270508,141299900.0,17.431434631347653,AAPL
2009-06-04,20.597143173217773,20.005714416503906,20.01857185363769,20.53428649902344,137658500.0,17.776473999023438,AAPL
2009-06-05,20.91428565979004,20.45857048034668,20.75857162475586,20.667142868041992,158179000.0,17.89149284362793,AAPL
2009-06-08,20.604286193847656,19.91857147216797,20.545713424682614,20.549999237060547,232913100.0,17.79007911682129,AAPL
2009-06-09,20.65142822265625,20.078571319580078,20.54428482055664,20.38857078552246,169241100.0,17.650331497192386,AAPL
2009-06-10,20.33571434020996,19.757143020629886,20.325714111328125,20.035715103149414,172155900.0,17.344867706298828,AAPL
2009-06-11,20.222856521606445,19.792856216430664,19.935714721679688,19.99285697937012,131205900.0,17.30776596069336,AAPL
2009-06-12,19.87142944335937,19.43428611755371,19.82999992370605,19.567142486572266,140771400.0,16.939226150512695,AAPL
2009-06-15,19.56142807006836,19.270000457763672,19.43000030517578,19.441429138183594,134937600.0,16.830394744873047,AAPL
2009-06-16,19.781429290771484,19.44285774230957,19.522857666015625,19.47857093811035,128701300.0,16.862552642822266,AAPL
2009-06-17,19.635713577270508,19.21857070922852,19.5242862701416,19.368572235107425,142853200.0,16.767322540283207,AAPL
2009-06-18,19.714284896850586,19.3700008392334,19.444286346435547,19.411428451538086,106920100.0,16.80442237854004,AAPL
2009-06-19,19.928571701049805,19.55714225769043,19.724285125732425,19.92571449279785,180464200.0,17.249637603759766,AAPL
2009-06-22,20.222856521606445,19.4757137298584,20.0957145690918,19.624286651611328,158728500.0,16.988697052001953,AAPL
2009-06-23,19.564285278320312,18.98285675048828,19.485713958740234,19.144285202026367,176633100.0,16.57316017150879,AAPL
2009-06-24,19.64285659790039,19.265714645385746,19.3457145690918,19.459999084472656,121381400.0,16.846471786499027,AAPL
2009-06-25,20.02857208251953,19.31571388244629,19.39285659790039,19.979999542236328,147361900.0,17.296630859375,AAPL
2009-06-26,20.50857162475586,19.96285629272461,19.96999931335449,20.34857177734375,109846100.0,17.615707397460938,AAPL
2009-06-29,20.564285278320312,20.21999931335449,20.494285583496094,20.281429290771484,141904000.0,17.557579040527347,AAPL
2009-06-30,20.542856216430664,20.257143020629886,20.368572235107425,20.347143173217773,108556000.0,17.61446762084961,AAPL
2009-07-01,20.665714263916016,20.36000061035156,20.5,20.404285430908203,103544700.0,17.663936614990234,AAPL
2009-07-02,20.404285430908203,19.96999931335449,20.178571701049805,20.002857208251953,92619800.0,17.316421508789062,AAPL
2009-07-06,19.855714797973636,19.464284896850586,19.814285278320312,19.801427841186523,124672100.0,17.142044067382812,AAPL
2009-07-07,19.954286575317386,19.31142807006836,19.78285789489746,19.342857360839844,115399200.0,16.745067596435547,AAPL
2009-07-08,19.71999931335449,19.202857971191406,19.417142868041992,19.60285758972168,143982300.0,16.970142364501953,AAPL
2009-07-09,19.71285629272461,19.41857147216797,19.68000030517578,19.479999542236328,85756300.0,16.863780975341793,AAPL
2009-07-10,19.85285758972168,19.474285125732425,19.47714233398437,19.788572311401367,111318900.0,17.13092041015625,AAPL
2009-07-13,20.334285736083984,19.64714241027832,19.93428611755371,20.334285736083984,120875300.0,17.603334426879886,AAPL
2009-07-14,20.454286575317386,20.165714263916016,20.290000915527344,20.32428550720215,86811900.0,17.594684600830078,AAPL
2009-07-15,21.0,20.617143630981445,20.71999931335449,20.98285675048828,121396800.0,18.16480827331543,AAPL
2009-07-16,21.145713806152344,20.795713424682614,20.82285690307617,21.07428550720215,98392700.0,18.24395751953125,AAPL
2009-07-17,21.71714210510254,21.23285675048828,21.297142028808594,21.678571701049805,150538500.0,18.76708030700684,AAPL
2009-07-20,22.148571014404297,21.555713653564453,21.895713806152344,21.84428596496582,183881600.0,18.910545349121094,AAPL
2009-07-21,21.91857147216797,21.39285659790039,21.898571014404297,21.644285202026367,218695400.0,18.737401962280273,AAPL
2009-07-22,22.67571449279785,22.301427841186523,22.54142951965332,22.391427993774414,218526000.0,19.38420295715332,AAPL
2009-07-23,22.63428497314453,22.222856521606445,22.375713348388672,22.545713424682614,131740700.0,19.517770767211914,AAPL
2009-07-24,22.85714340209961,22.35714340209961,22.421428680419922,22.855714797973636,109590600.0,19.786134719848636,AAPL
2009-07-27,22.98285675048828,22.46571350097656,22.881427764892575,22.87142944335937,108327800.0,19.799734115600586,AAPL
2009-07-28,22.87142944335937,22.514286041259766,22.6971435546875,22.85714340209961,90888700.0,19.78737068176269,AAPL
2009-07-29,22.921428680419922,22.60714340209961,22.70000076293945,22.86142921447754,95539500.0,19.791078567504886,AAPL
2009-07-30,23.531429290771484,23.071428298950195,23.10000038146973,23.255714416503906,117401200.0,20.132417678833008,AAPL
2009-07-31,23.571428298950195,23.272857666015625,23.28428649902344,23.34142875671387,105634200.0,20.206615447998047,AAPL
2009-08-03,23.80571365356445,23.5528564453125,23.601428985595703,23.775714874267575,98560000.0,20.58257484436035,AAPL
2009-08-04,23.65285682678223,23.45857048034668,23.56142807006836,23.649999618530273,98952700.0,20.473751068115234,AAPL
2009-08-05,23.912857055664066,23.45857048034668,23.678571701049805,23.587142944335934,105795900.0,20.41933250427246,AAPL
2009-08-06,23.78714370727539,23.29857063293457,23.654285430908203,23.415714263916016,85404200.0,20.270925521850586,AAPL
2009-08-07,23.79999923706055,23.542856216430664,23.64142799377441,23.64428520202637,96838700.0,20.468793869018555,AAPL
2009-08-10,23.79999923706055,23.3799991607666,23.665714263916016,23.531429290771484,75073600.0,20.371097564697266,AAPL
2009-08-11,23.48285675048828,23.125713348388672,23.38428497314453,23.26142883300781,88835600.0,20.137357711791992,AAPL
2009-08-12,23.81571388244629,23.20857048034668,23.22142791748047,23.61571502685547,111267800.0,20.44405937194824,AAPL
2009-08-13,24.0957145690918,23.78571510314941,23.80714225769043,24.059999465942386,109995200.0,20.82868003845215,AAPL
2009-08-14,24.03285789489746,23.64714241027832,23.99142837524414,23.825714111328125,76454000.0,20.6258602142334,AAPL
2009-08-17,23.3700008392334,22.7742862701416,23.36428642272949,22.79857063293457,131095300.0,19.73666381835937,AAPL
2009-08-18,23.46285629272461,23.05857086181641,23.09000015258789,23.428571701049805,107788100.0,20.28204917907715,AAPL
2009-08-19,23.61428642272949,23.207143783569336,23.25,23.51428604125977,103317900.0,20.356252670288086,AAPL
2009-08-20,23.817142486572266,23.515714645385746,23.56857109069824,23.76142883300781,85507800.0,20.570207595825195,AAPL
2009-08-21,24.195714950561523,23.828571319580078,23.95000076293945,24.174285888671875,104018600.0,20.9276123046875,AAPL
2009-08-24,24.387142181396484,24.03857231140137,24.3028564453125,24.15142822265625,101732400.0,20.9078311920166,AAPL
2009-08-25,24.420000076293945,24.16142845153809,24.20857048034668,24.20000076293945,81088700.0,20.94987678527832,AAPL
2009-08-26,24.22142791748047,23.822856903076172,24.131427764892575,23.915714263916016,75999700.0,20.70376968383789,AAPL
2009-08-27,24.224285125732425,23.547142028808594,24.10714340209961,24.207143783569336,112295400.0,20.956058502197266,AAPL
2009-08-28,24.64142799377441,24.075714111328125,24.61000061035156,24.292856216430664,113425200.0,21.03026008605957,AAPL
2009-08-31,24.12142944335937,23.78571510314941,24.022857666015625,24.03000068664551,77834400.0,20.80271339416504,AAPL
2009-09-01,24.28571510314941,23.562856674194336,23.998571395874023,23.61428642272949,117257000.0,20.44282531738281,AAPL
2009-09-02,23.94428634643555,23.44428634643555,23.51714324951172,23.59714317321777,91062300.0,20.4279899597168,AAPL
2009-09-03,23.87142944335937,23.571428298950195,23.777143478393555,23.792856216430664,73488800.0,20.597415924072266,AAPL
2009-09-04,24.38571357727051,23.8700008392334,23.89714241027832,24.32999992370605,93657200.0,21.06241798400879,AAPL
2009-09-08,24.734285354614254,24.571428298950195,24.711427688598636,24.704286575317386,78761900.0,21.38644027709961,AAPL
2009-09-09,24.924285888671875,24.24285697937012,24.68285751342773,24.44857215881348,202771800.0,21.16506576538086,AAPL
2009-09-10,24.75,24.40142822265625,24.57999992370605,24.65142822265625,122783500.0,21.340673446655273,AAPL
2009-09-11,24.739999771118164,24.40999984741211,24.70142936706543,24.59428596496582,87240300.0,21.291210174560547,AAPL
2009-09-14,24.842857360839844,24.321428298950195,24.404285430908203,24.817142486572266,80502800.0,21.48413848876953,AAPL
2009-09-15,25.092857360839844,24.79857063293457,24.86285781860352,25.022857666015625,106617700.0,21.66221809387207,AAPL
2009-09-16,26.10714340209961,25.41142845153809,25.427143096923828,25.981428146362305,188505800.0,22.49205207824707,AAPL
2009-09-17,26.68428611755371,25.99571418762207,25.99714279174805,26.36428642272949,202643000.0,22.8234920501709,AAPL
2009-09-18,26.649999618530273,26.39428520202637,26.547142028808594,26.43142890930176,150395700.0,22.88162040710449,AAPL
2009-09-21,26.45142936706543,25.945714950561523,26.3271427154541,26.28857231140137,109428900.0,22.75794982910156,AAPL
2009-09-22,26.48285675048828,26.12142944335937,26.45571517944336,26.354286193847656,89188400.0,22.814838409423828,AAPL
2009-09-23,26.985713958740234,26.43285751342773,26.485713958740234,26.5,148390900.0,22.94098281860352,AAPL
2009-09-24,26.81428527832031,26.11000061035156,26.74285697937012,26.26000022888184,137720100.0,22.733213424682614,AAPL
2009-09-25,26.5,25.920000076293945,26.001428604125977,26.0528564453125,111309800.0,22.553890228271484,AAPL
2009-09-28,26.66857147216797,26.190000534057614,26.26714324951172,26.592857360839844,84361200.0,23.02136611938477,AAPL
2009-09-29,26.77142906188965,26.32999992370605,26.67571449279785,26.48285675048828,86346400.0,22.92613983154297,AAPL
2009-09-30,26.63571357727051,26.087142944335934,26.59000015258789,26.47857093811035,134896300.0,22.92243003845215,AAPL
2009-10-01,26.60285758972168,25.81428527832031,26.47857093811035,25.837142944335934,131177900.0,22.367143630981445,AAPL
2009-10-02,26.562856674194336,25.90714263916016,25.915714263916016,26.41428565979004,138327000.0,22.866777420043945,AAPL
2009-10-05,26.69428634643555,26.32428550720215,26.60000038146973,26.57428550720215,105783300.0,23.00529289245605,AAPL
2009-10-06,27.14428520202637,26.757143020629886,26.81999969482422,27.14428520202637,151271400.0,23.498735427856445,AAPL
2009-10-07,27.22142791748047,27.00428581237793,27.108572006225586,27.178571701049805,116417000.0,23.52841567993164,AAPL
2009-10-08,27.35000038146973,26.984285354614254,27.23714256286621,27.03857231140137,109552800.0,23.40722274780273,AAPL
2009-10-09,27.24285697937012,26.945714950561523,26.99571418762207,27.209999084472656,73318000.0,23.555622100830078,AAPL
2009-10-12,27.358572006225586,27.09142875671387,27.28857231140137,27.25857162475586,72006200.0,23.597675323486328,AAPL
2009-10-13,27.309999465942386,27.10000038146973,27.23285675048828,27.145713806152344,87005100.0,23.49997138977051,AAPL
2009-10-14,27.474285125732425,27.17571449279785,27.464284896850586,27.3271427154541,93877700.0,23.65703773498535,AAPL
2009-10-15,27.2742862701416,27.075714111328125,27.09000015258789,27.222856521606445,93389100.0,23.56675720214844,AAPL
