Date,High,Low,Open,Close,Volume,Adj Close,Name
2009-10-29,57.34000015258789,55.02000045776367,55.29999923706055,57.25,9873200.0,41.99999237060547,CAT
2009-10-30,57.9000015258789,54.63999938964844,57.09000015258789,55.06000137329102,12047400.0,40.39335632324219,CAT
2009-11-02,56.72000122070313,54.2599983215332,55.70000076293945,55.4900016784668,9967300.0,40.70881271362305,CAT
2009-11-03,56.72999954223633,54.63999938964844,54.97999954223633,56.459999084472656,7770500.0,41.42043685913086,CAT
2009-11-04,57.83000183105469,56.099998474121094,56.93000030517578,56.22000122070313,8643700.0,41.24436950683594,CAT
2009-11-05,58.09000015258789,56.59000015258789,56.7400016784668,57.9900016784668,6843500.0,42.54288864135742,CAT
2009-11-06,58.20000076293945,56.540000915527344,57.38000106811523,57.599998474121094,6160600.0,42.25676345825195,CAT
2009-11-09,60.09000015258789,58.2400016784668,58.38000106811523,60.0,12250500.0,44.01747131347656,CAT
2009-11-10,60.33000183105469,59.06999969482422,59.83000183105469,59.959999084472656,8872900.0,43.98810577392578,CAT
2009-11-11,60.81999969482422,59.47000122070313,60.7599983215332,60.06000137329102,7496100.0,44.061485290527344,CAT
2009-11-12,60.11999893188477,58.18000030517578,59.83000183105469,58.56999969482422,7588100.0,42.96838760375977,CAT
2009-11-13,59.25,58.20000076293945,58.849998474121094,58.77999877929688,6442100.0,43.12244033813477,CAT
2009-11-16,60.9000015258789,59.25,59.5,60.4000015258789,8333600.0,44.31090927124024,CAT
2009-11-17,60.16999816894531,59.04999923706055,60.04999923706055,59.88000106811523,7096000.0,43.9294319152832,CAT
2009-11-18,60.13999938964844,59.0,59.959999084472656,59.40999984741211,6626100.0,43.58462905883789,CAT
2009-11-19,58.7400016784668,57.599998474121094,58.72000122070313,58.61000061035156,8235500.0,42.997718811035156,CAT
2009-11-20,58.2400016784668,57.040000915527344,58.099998474121094,57.95000076293945,8698100.0,42.51353454589844,CAT
2009-11-23,59.83000183105469,57.959999084472656,58.959999084472656,58.13999938964844,9476000.0,42.65290451049805,CAT
2009-11-24,58.36999893188477,57.2400016784668,58.11000061035156,58.0,6625800.0,42.55022430419922,CAT
2009-11-25,59.34000015258789,57.45000076293945,58.02000045776367,59.040000915527344,6236500.0,43.31318283081055,CAT
2009-11-27,58.33000183105469,56.75,57.040000915527344,57.45000076293945,5189600.0,42.14672470092773,CAT
2009-11-30,58.5099983215332,57.31000137329102,57.81999969482422,58.38999938964844,9718500.0,42.83631134033203,CAT
2009-12-01,60.25,59.04999923706055,59.2400016784668,59.68000030517578,9823800.0,43.78269958496094,CAT
2009-12-02,60.08000183105469,58.54999923706055,59.849998474121094,58.93999862670898,7872000.0,43.23982238769531,CAT
2009-12-03,60.0,58.0,59.11999893188477,58.20000076293945,7593300.0,42.69694519042969,CAT
2009-12-04,59.61999893188477,57.2599983215332,59.13000106811523,58.29999923706055,10448100.0,42.770301818847656,CAT
2009-12-07,58.41999816894531,57.31000137329102,58.41999816894531,57.56000137329102,6834500.0,42.22742462158203,CAT
2009-12-08,57.18999862670898,56.25,57.13999938964844,56.38000106811523,6480000.0,41.36175155639648,CAT
2009-12-09,56.59000015258789,55.4000015258789,56.36000061035156,56.18000030517578,8552300.0,41.21501159667969,CAT
2009-12-10,57.27000045776367,56.5099983215332,56.90999984741211,56.93999862670898,6303900.0,41.77257919311523,CAT
2009-12-11,57.6500015258789,56.63999938964844,57.2400016784668,57.5099983215332,5364700.0,42.19074630737305,CAT
2009-12-14,58.45000076293945,57.75,58.0,58.29999923706055,4585300.0,42.770301818847656,CAT
2009-12-15,58.43999862670898,57.79999923706055,58.22000122070313,58.20000076293945,4950100.0,42.69694519042969,CAT
2009-12-16,58.849998474121094,58.0,58.43000030517578,58.22999954223633,6738800.0,42.71895217895508,CAT
2009-12-17,57.9900016784668,57.0099983215332,57.93000030517578,57.52999877929688,5700400.0,42.20540237426758,CAT
2009-12-18,58.099998474121094,56.72000122070313,58.06999969482422,57.18999862670898,7236400.0,41.95598602294922,CAT
2009-12-21,57.93000030517578,57.29999923706055,57.56000137329102,57.599998474121094,5339700.0,42.25676345825195,CAT
2009-12-22,57.97999954223633,57.31999969482422,57.56000137329102,57.88999938964844,4280000.0,42.46951293945313,CAT
2009-12-23,58.56999969482422,57.88999938964844,58.04999923706055,58.31999969482422,4047700.0,42.78497695922852,CAT
2009-12-24,58.63000106811523,58.18999862670898,58.349998474121094,58.33000183105469,1507800.0,42.79230117797852,CAT
2009-12-28,58.68000030517578,58.16999816894531,58.5,58.5099983215332,3789800.0,42.92437362670898,CAT
2009-12-29,58.7400016784668,58.13000106811523,58.56999969482422,58.18000030517578,2879300.0,42.6822624206543,CAT
2009-12-30,58.22000122070313,57.75,57.97999954223633,58.04999923706055,3479800.0,42.58689880371094,CAT
2009-12-31,57.959999084472656,56.9900016784668,57.599998474121094,56.9900016784668,3859700.0,41.80925750732422,CAT
2010-01-04,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,42.953704833984375,CAT
2010-01-05,59.43999862670898,58.22999954223633,58.54999923706055,59.25,5697200.0,43.46725463867188,CAT
2010-01-06,59.93000030517578,59.04999923706055,59.18000030517578,59.43000030517578,4718800.0,43.59930038452149,CAT
2010-01-07,59.9000015258789,58.6500015258789,59.29999923706055,59.66999816894531,5432900.0,43.77537155151367,CAT
2010-01-08,60.36999893188477,59.25,59.25,60.34000015258789,6651300.0,44.26689147949219,CAT
2010-01-11,64.41999816894531,60.849998474121094,60.95000076293945,64.12999725341797,21958800.0,47.047325134277344,CAT
2010-01-12,63.15999984741211,61.18000030517578,63.0099983215332,62.2400016784668,13561900.0,45.66077041625977,CAT
2010-01-13,62.77999877929688,61.38000106811523,62.099998474121094,62.33000183105469,8398700.0,45.72680282592773,CAT
2010-01-14,62.84000015258789,61.75,62.099998474121094,61.97999954223633,6224100.0,45.47003173828125,CAT
2010-01-15,61.66999816894531,60.0099983215332,61.45000076293945,60.11999893188477,9397000.0,44.406410217285156,CAT
2010-01-19,61.20000076293945,59.349998474121094,59.7599983215332,60.93000030517578,8056500.0,45.00470352172852,CAT
2010-01-20,60.43000030517578,59.31000137329102,60.16999816894531,59.7599983215332,6953500.0,44.1405029296875,CAT
2010-01-21,59.9000015258789,56.70000076293945,59.5,56.849998474121094,13874900.0,41.9911003112793,CAT
2010-01-22,57.540000915527344,54.02000045776367,56.58000183105469,54.25,14757600.0,40.070655822753906,CAT
2010-01-25,56.18999862670898,54.83000183105469,55.15999984741211,55.13999938964844,9777300.0,40.72803115844727,CAT
2010-01-26,56.93999862670898,54.599998474121094,54.9900016784668,55.849998474121094,15218300.0,41.25247192382813,CAT
2010-01-27,53.84000015258789,51.02999877929688,52.959999084472656,53.43999862670898,34041000.0,39.47237396240234,CAT
2010-01-28,53.83000183105469,51.20000076293945,53.81999969482422,51.86000061035156,15623100.0,38.305335998535156,CAT
2010-01-29,53.77999877929688,52.0,52.77999877929688,52.2400016784668,13962000.0,38.58600997924805,CAT
2010-02-01,53.5,52.5,52.81999969482422,52.93999862670898,7159100.0,39.10305404663086,CAT
2010-02-02,53.72000122070313,52.61999893188477,53.47999954223633,53.54999923706055,7665400.0,39.55360794067383,CAT
2010-02-03,54.0,53.099998474121094,53.20000076293945,53.38999938964844,6340800.0,39.435447692871094,CAT
2010-02-04,52.86000061035156,51.38000106811523,52.79999923706055,51.4000015258789,11640200.0,37.96556854248047,CAT
2010-02-05,51.97999954223633,50.68999862670898,51.209999084472656,51.75,15988800.0,38.22407150268555,CAT
2010-02-08,52.1500015258789,50.5,51.63999938964844,50.77999877929688,8668700.0,37.50759887695313,CAT
2010-02-09,54.25,52.54999923706055,52.70000076293945,53.52999877929688,15494200.0,39.53884506225586,CAT
2010-02-10,54.04999923706055,52.45000076293945,53.6500015258789,53.1500015258789,8581500.0,39.25817489624024,CAT
2010-02-11,56.27000045776367,52.66999816894531,53.099998474121094,56.1500015258789,16405500.0,41.47404861450195,CAT
2010-02-12,56.54999923706055,54.61000061035156,55.09000015258789,56.20000076293945,13447700.0,41.51099395751953,CAT
2010-02-16,57.2400016784668,56.18999862670898,56.77000045776367,57.11999893188477,7364200.0,42.190521240234375,CAT
2010-02-17,58.349998474121094,57.22000122070313,58.04999923706055,57.5,8450800.0,42.47119903564453,CAT
2010-02-18,58.04999923706055,56.849998474121094,57.1500015258789,57.81000137329102,6844000.0,42.70018005371094,CAT
2010-02-19,58.47999954223633,57.31000137329102,57.59000015258789,58.25,8005800.0,43.02517318725586,CAT
2010-02-22,58.97000122070313,58.0,58.72999954223633,58.02999877929688,6994800.0,42.86268615722656,CAT
2010-02-23,58.38000106811523,56.22000122070313,57.88999938964844,56.65999984741211,10311000.0,41.85076141357422,CAT
2010-02-24,57.459999084472656,56.459999084472656,56.66999816894531,56.959999084472656,5810100.0,42.07233428955078,CAT
2010-02-25,57.02000045776367,54.209999084472656,55.33000183105469,56.790000915527344,9965600.0,41.9467658996582,CAT
2010-02-26,57.2400016784668,56.099998474121094,56.93999862670898,57.04999923706055,6108500.0,42.138816833496094,CAT
2010-03-01,58.38999938964844,57.25,57.33000183105469,57.849998474121094,8398500.0,42.72971725463867,CAT
2010-03-02,58.81999969482422,58.02000045776367,58.27999877929688,58.1500015258789,6583600.0,42.95132827758789,CAT
2010-03-03,59.93000030517578,58.38999938964844,58.45000076293945,58.56999969482422,8833800.0,43.26153945922852,CAT
2010-03-04,59.0,57.81000137329102,58.790000915527344,58.45000076293945,6195600.0,43.17289733886719,CAT
2010-03-05,59.58000183105469,58.9000015258789,59.40999984741211,59.22999954223633,6626900.0,43.7490348815918,CAT
2010-03-08,59.4900016784668,58.56999969482422,59.47000122070313,58.90999984741211,4755100.0,43.512672424316406,CAT
2010-03-09,59.72000122070313,58.4000015258789,58.459999084472656,59.18000030517578,7692500.0,43.712100982666016,CAT
2010-03-10,59.5,58.43000030517578,59.11000061035156,58.77999877929688,6529900.0,43.416648864746094,CAT
2010-03-11,58.97999954223633,57.91999816894531,58.790000915527344,58.9000015258789,6166500.0,43.505271911621094,CAT
2010-03-12,60.4900016784668,59.349998474121094,59.52999877929688,60.36000061035156,9688800.0,44.58368682861328,CAT
2010-03-15,60.25,58.38000106811523,60.040000915527344,59.47000122070313,7906700.0,43.92630386352539,CAT
2010-03-16,59.68000030517578,58.84000015258789,59.6500015258789,59.45000076293945,7281000.0,43.91153335571289,CAT
2010-03-17,60.5,59.4900016784668,59.6500015258789,60.22000122070313,7925400.0,44.48027420043945,CAT
2010-03-18,60.38999938964844,59.34000015258789,59.61000061035156,59.77000045776367,7204200.0,44.14790725708008,CAT
2010-03-19,60.31000137329102,58.95000076293945,59.36999893188477,59.36999893188477,9425500.0,43.85244369506836,CAT
2010-03-22,60.27000045776367,58.65999984741211,58.70000076293945,59.95000076293945,7512500.0,44.28084945678711,CAT
2010-03-23,62.5099983215332,60.0099983215332,60.099998474121094,62.40999984741211,14315300.0,46.097877502441406,CAT
2010-03-24,62.540000915527344,61.41999816894531,61.959999084472656,62.06000137329102,11447400.0,45.83935928344727,CAT
2010-03-25,63.709999084472656,62.04999923706055,62.68000030517578,62.13999938964844,11361900.0,45.8984489440918,CAT
2010-03-26,63.18000030517578,61.9900016784668,62.4000015258789,62.43999862670898,7887300.0,46.12002944946289,CAT
2010-03-29,63.599998474121094,62.7599983215332,62.7599983215332,63.47999954223633,6986500.0,46.8882064819336,CAT
2010-03-30,63.63000106811523,62.81000137329102,63.38000106811523,63.15999984741211,6183200.0,46.6518440246582,CAT
2010-03-31,63.5,62.63000106811523,62.7599983215332,62.849998474121094,6660800.0,46.4228744506836,CAT
2010-04-01,64.19999694824219,63.290000915527344,63.290000915527344,63.9900016784668,7829300.0,47.26491165161133,CAT
2010-04-05,65.0,64.19999694824219,64.36000061035156,64.98999786376953,6695600.0,48.0035285949707,CAT
2010-04-06,65.47000122070311,64.56999969482422,64.80999755859375,65.29000091552734,6389000.0,48.22512817382813,CAT
2010-04-07,65.37999725341797,64.0,65.25,64.47000122070311,6973000.0,47.61945724487305,CAT
2010-04-08,64.65000152587889,63.54999923706055,64.05000305175781,64.48000335693361,5418000.0,47.6268424987793,CAT
2010-04-09,65.51999664306639,64.81999969482422,64.90000152587889,65.26999664306639,6022900.0,48.21035385131836,CAT
2010-04-12,67.0,65.76000213623047,65.93000030517578,66.73000335693361,11837000.0,49.28875350952149,CAT
2010-04-13,67.25,66.16000366210939,66.69999694824219,66.19000244140625,7001400.0,48.88988876342773,CAT
2010-04-14,67.37000274658203,66.19999694824219,66.37000274658203,67.27999877929689,5497400.0,49.69500732421875,CAT
2010-04-15,68.70999908447266,67.16000366210939,67.16000366210939,68.22000122070311,7129500.0,50.38929748535156,CAT
2010-04-16,68.23000335693361,66.33999633789061,68.05000305175781,66.87999725341797,10385300.0,49.3995475769043,CAT
2010-04-19,67.69999694824219,65.76999664306639,66.59999847412111,66.98999786376953,7969400.0,49.48080825805664,CAT
2010-04-20,68.30000305175781,67.40000152587889,67.70999908447266,67.5,7695400.0,49.85751342773438,CAT
2010-04-21,67.91999816894531,66.69999694824219,67.73999786376953,67.75,6357500.0,50.04215621948242,CAT
2010-04-22,67.65000152587889,65.97000122070311,66.66999816894531,67.51000213623047,8718700.0,50.17593765258789,CAT
2010-04-23,68.94999694824219,66.98999786376953,67.19999694824219,68.77999877929689,9044500.0,51.11982727050781,CAT
2010-04-26,72.83000183105469,70.6500015258789,70.87999725341797,71.6500015258789,20131900.0,53.25295639038086,CAT
2010-04-27,71.58000183105469,68.27999877929689,71.25,68.52999877929689,14323100.0,50.934043884277344,CAT
2010-04-28,70.26999664306639,68.59999847412111,69.43000030517578,68.97000122070311,8232800.0,51.26107025146485,CAT
2010-04-29,70.76000213623047,69.62000274658203,69.95999908447266,70.75,7916800.0,52.58401870727539,CAT
2010-04-30,71.36000061035156,67.81999969482422,70.98999786376953,68.08999633789061,9428100.0,50.607017517089844,CAT
2010-05-03,70.16000366210939,68.08999633789061,68.37000274658203,69.94000244140625,7885900.0,51.98199844360352,CAT
2010-05-04,68.55999755859375,66.25,68.55999755859375,66.69999694824219,12558100.0,49.57392501831055,CAT
2010-05-05,67.44000244140625,64.08000183105469,65.86000061035156,65.95999908447266,11419500.0,49.02393341064453,CAT
2010-05-06,66.94000244140625,58.79999923706055,65.84999847412111,63.5,19363500.0,47.19556045532226,CAT
2010-05-07,64.44999694824219,60.63999938964844,63.04999923706055,62.099998474121094,15724700.0,46.15502166748047,CAT
2010-05-10,67.0,65.19000244140625,65.87999725341797,66.69000244140625,11852100.0,49.56648254394531,CAT
2010-05-11,66.98000335693361,65.0,65.18000030517578,66.06999969482422,7481300.0,49.10567855834961,CAT
2010-05-12,68.30000305175781,66.59999847412111,66.66000366210939,68.15000152587889,7791600.0,50.65160751342773,CAT
2010-05-13,68.40000152587889,66.66999816894531,68.15000152587889,66.91000366210939,6531000.0,49.7300033569336,CAT
2010-05-14,66.19000244140625,63.90999984741211,65.95999908447266,64.87999725341797,9938400.0,48.22122573852539,CAT
2010-05-17,65.73999786376953,61.9900016784668,65.01000213623047,63.77999877929688,11881200.0,47.403663635253906,CAT
2010-05-18,65.52999877929689,62.849998474121094,64.91000366210939,63.18999862670898,9594300.0,46.96514892578125,CAT
2010-05-19,63.16999816894531,59.27999877929688,62.93999862670898,61.43999862670898,18582700.0,45.66448593139648,CAT
2010-05-20,60.40999984741211,58.0,59.06999969482422,58.66999816894531,22798500.0,43.60570526123047,CAT
2010-05-21,60.5,57.20000076293945,57.29999923706055,60.09000015258789,15889900.0,44.6611213684082,CAT
2010-05-24,61.11000061035156,59.09000015258789,60.06000137329102,59.22000122070313,11176700.0,44.014503479003906,CAT
2010-05-25,59.36000061035156,55.7400016784668,56.349998474121094,59.209999084472656,13793600.0,44.00707626342773,CAT
2010-05-26,61.4000015258789,59.25,59.63000106811523,59.72999954223633,11566900.0,44.39355850219727,CAT
2010-05-27,62.11999893188477,60.81999969482422,61.36000061035156,62.06000137329102,9555100.0,46.12529754638672,CAT
2010-05-28,62.41999816894531,60.04999923706055,62.41999816894531,60.7599983215332,7704900.0,45.15908813476562,CAT
2010-06-01,61.63999938964844,59.22000122070313,60.040000915527344,59.27000045776367,8340800.0,44.05168151855469,CAT
2010-06-02,60.9000015258789,59.27999877929688,59.9000015258789,60.86000061035156,9453500.0,45.23341369628906,CAT
2010-06-03,62.36000061035156,60.41999816894531,62.290000915527344,61.11000061035156,8982700.0,45.41921615600586,CAT
2010-06-04,60.20000076293945,57.36000061035156,59.4900016784668,57.7599983215332,10279600.0,42.92937469482422,CAT
2010-06-07,58.27999877929688,55.79999923706055,58.0099983215332,55.83000183105469,8904600.0,41.494930267333984,CAT
2010-06-08,57.18000030517578,54.88999938964844,56.0099983215332,56.61000061035156,11604900.0,42.07465362548828,CAT
